1.2355337,-1.7689258
0.6097314,-0.78733283
2.8878558,0.80796987
3.944732,-1.5450261
-1.7561882,2.9702456
-3.7404675,2.8623354
-1.1873089,-4.050845
-0.3395494,1.6143088
-3.8042827,0.2737459
-1.0944178,-1.458352
1.514173,-0.7727719
-3.108888,-3.997169
3.7136924,2.1889224
3.332804,-0.5726096
-0.009618406,2.6734853
2.6700938,0.8356837
-2.2511299,-0.58815527
-1.3792404,3.285676
2.2446456,-0.576787
0.11797963,-0.21379703
3.0216765,1.8363445
0.7417575,0.38468286
-4.5437393,0.6054529
0.69801366,1.6375859
0.7430564,-1.7052681
4.143344,-2.971387
-4.97324,-0.34876436
-1.4565555,1.6063265
-3.5285308,-0.8312943
-4.5730457,-3.07781
2.9461906,2.7073174
2.0729547,-0.5499492
2.972771,-0.54010075
-3.6747632,0.48372605
2.3234403,-2.8972785
-4.4881887,-2.5669353
0.8641195,1.2526488
-4.2847495,-1.0377178
-3.7133186,3.3223193
-3.9352996,2.6793509
-2.069806,-2.1806786
-3.7425222,4.5688725
2.7388914,-2.2294738
2.6910868,-0.5916767
2.1043875,-0.19810078
1.1211165,4.263603
1.4372482,-1.7532308
4.260419,-2.3089705
1.1040132,4.4571977
-3.4645483,3.6109347
-0.24817689,-1.1771884
0.40408224,0.14403455
2.59836,-1.7724026
1.7234882,0.9012417
1.8971243,2.841448
-2.7200596,-0.49295256
-4.197252,-3.2508223
3.4560404,0.24999057
2.1193054,-0.6940994
2.4964354,-4.2539344
0.86964446,-0.6539502
-0.33049315,-4.043452
4.862753,-0.04303762
-0.47420213,0.0060019353
2.9815881,-2.4979372
2.883457,-0.55438
-3.8818219,1.0380373
1.1898412,4.5906215
-4.706022,-2.6908767
-5.6263294,2.9640176
3.60583,-1.0933322
2.8291304,2.6650941
-2.0822628,3.655081
-5.222715,-1.3162199
-2.7661672,-2.4172666
-0.97321904,-3.6225538
0.8368752,-0.992804
1.1959717,3.22203
4.291147,0.09523808
-2.771097,3.0650823
-1.4411358,-0.5469036
2.5874825,1.9775243
2.6901662,1.3546867
-0.55812013,-1.5342593
-2.8792472,2.2996674
1.7086086,-0.7564584
-3.720515,0.8427603
-0.2812251,-0.28204906
2.2740052,-2.2901406
-2.1553617,0.120905556
-0.24495351,5.129345
-1.8983713,-2.185468
2.9549506,-0.6908284
0.85905266,-4.968307
-3.3925357,4.4928126
3.6078415,2.2555742
2.6666803,-0.57471776
-1.0618368,-1.0577356
2.1550221,-0.7192939
-3.148763,-4.407037
-3.8949,-1.3534585
-1.0721864,-1.5556604
-2.2501216,-4.4570546
-0.69311535,-2.3572564
-2.6792011,2.7717278
2.0780656,-0.97806704
1.5034419,-1.6727655
-0.21564545,-0.531296
-4.0861697,-3.3803008
2.3131526,1.9864205
-5.193738,2.9680057
-5.4422703,1.1500245
-2.6925035,-0.0557989
-1.6293083,-2.860379
4.516075,-2.6561418
0.9532977,-4.7972155
-1.8499708,-1.4045718
-2.0615058,-3.9246168
-2.1212094,-0.87501746
1.3045654,-0.5432381
-0.38674402,0.24428187
2.8190315,0.2853435
0.77180487,-0.93209404
-0.11111331,0.7159624
5.0746694,-0.54249114
-1.0611284,-0.67540205
3.0975966,-3.472602
-1.6815159,-0.21260607
3.3731666,0.75395757
1.6980627,-0.009578408
2.8296359,-0.4762936
3.346677,-0.57240087
3.0362241,-0.5698922
-2.4948554,-3.9215002
-5.506329,2.1984942
3.6984174,2.1149318
-3.8621352,2.0716913
3.7052145,-2.1681929
-3.8808348,-3.5737677
1.6130799,1.2266424
-0.7261716,4.9283605
-5.674137,-1.0918051
-2.6599839,1.2886643
2.1471527,-3.5958447
2.150736,-0.622733
-6.3477955,1.5589783
-4.015762,-2.3744795
3.2315695,-1.380064
-1.2644823,5.168905
-0.8874716,-0.8302855
-2.5699599,-1.0471798
-2.9535973,-4.489106
2.5670907,0.616667
3.1040058,-0.2466398
3.9084811,1.0870832
-1.035079,-3.8119261
-2.5199394,-2.7749183
2.114245,2.626241
-5.4036026,1.6447574
0.75111765,1.8202823
2.5295804,-3.2809799
1.7548498,-1.1348659
0.035528127,2.132728
-4.1144524,2.5673714
-3.4988434,0.060833678
-2.723723,-2.809064
2.2323306,1.2223703
-0.13379607,0.8588998
2.6700418,-1.3215759
-5.3251224,1.289722
-3.1803849,-0.065569595
1.0771524,1.1535511
-0.35670516,-1.4707397
-2.854199,2.4231071
-0.62068474,0.56506884
3.4094305,-0.5173365
3.1538596,-0.5706706
2.1853976,-1.9386514
-4.0634675,-0.96509844
0.4614626,-2.6544163
-2.9234064,-2.372469
2.590119,-1.0654868
0.84716845,-4.1250844
2.4970424,-1.8595732
3.1101563,-0.59195644
2.955754,-0.27300543
-2.262082,-4.0825653
-5.111858,0.120217174
1.8612248,0.9655593
-1.8947778,-2.5529623
2.6238492,-0.591118
0.56906575,-4.9832892
4.339913,-2.8414822
1.5613868,-2.77736
4.3093467,-0.51057166
-2.3951979,-3.3201652
-5.934041,-0.9339487
3.0492246,1.2121977
-1.3561343,-1.1794002
4.956645,0.7934702
1.2987878,-1.9402024
2.7446027,1.2010998
2.1083899,-0.41316026
-0.87783355,1.6365452
-1.492872,-2.7416325
-5.4211106,0.2711632
-3.272247,2.6778696
0.5972413,0.6838769
2.2245653,-0.55425185
-0.8069057,3.7966268
4.5351615,1.3968507
-0.44547796,2.448143
1.5866002,0.8447159
-0.87281793,5.488479
-3.1231632,-4.079531
-3.400488,-2.24809
2.9296613,-0.5758261
3.1856253,0.258916
-2.2756286,1.3971765
1.269175,1.0642085
1.347956,0.39728022
3.5491357,0.99699944
-6.5041904,0.19855835
2.2054234,-2.0862887
-0.22361997,-0.17023948
-5.4333906,-0.89000356
2.6226892,-0.73868537
-4.7279897,4.357113
-0.22949946,-1.2739048
1.1682401,1.1110795
3.3646214,-0.60520405
-0.3522008,-1.8193083
3.2978625,-0.542556
2.1892252,-0.61593235
1.4664967,-1.6566352
2.794499,-0.55793285
0.20382571,-0.55574554
0.7541804,1.9460572
0.73722327,-0.46465003
2.7978392,-0.5467351
3.1388178,-0.15775152
-1.9063334,-1.4043366
-6.87761,-0.9962446
-1.4052757,1.4020418
-6.6019554,2.6151257
-1.2365565,-3.831619
-0.09876074,-2.9797606
2.889489,-0.58450305
0.7880363,-3.0825615
1.4097027,2.1983182
2.8774083,-1.2365881
-0.8034887,-5.0284104
3.186596,-0.58527946
2.411899,0.65305316
-2.1074162,-0.90978456
-1.798623,-5.0113873
1.535695,-0.6603582
-1.4719075,1.6267984
-3.9604526,-1.4678874
-5.281489,2.1632774
-5.5700264,2.1991541
2.4864342,3.39109
5.012682,2.2927997
-0.78576505,0.020270012
-2.822002,4.9262123
-0.7673509,0.58285606
4.016321,-1.157862
-3.164673,2.0873933
2.4662044,3.9193594
0.8765104,0.36789384
0.12097527,-1.6713859
0.49392286,-0.7423381
-2.8612292,-4.025431
4.2018356,-0.524078
-4.047329,-2.168498
-4.075591,4.01611
2.39248,-0.37181473
4.052781,0.14748542
-1.2247663,0.22686575
-4.857417,1.9532416
3.2173266,-0.62875
-1.7937624,-0.104720786
1.10644,1.575448
1.2690827,3.1044867
1.1956661,-0.63667405
2.8361115,0.512853
2.5209897,-0.69302714
4.3591204,3.7640264
3.2493076,-0.425992
-4.5487113,4.0352693
0.29402477,-4.3994603
-4.7799773,2.3003466
4.186209,1.7178959
3.5670586,-1.350717
-2.3902776,1.1419632
-2.3558009,0.06642508
2.3547423,2.675131
-2.0334804,2.8726375
4.4334683,0.42882863
-4.0743475,-3.0281827
0.28869408,4.7060075
0.11728479,-1.0818933
1.784279,-1.5682487
-0.096436545,0.8628258
2.7535625,-0.6172939
-1.4520887,-2.3634052
-3.6312609,4.662859
1.1539577,2.0437121
3.1242042,0.74272364
-5.878194,2.5561168
4.830206,-0.033054553
1.4508198,0.49013805
2.650737,3.8307645
-0.16957867,-0.5550015
-2.06864,-3.4623084
3.3157887,-0.60658705
0.51580447,-2.914142
3.165243,-0.58126795
-5.6381993,-0.6801512
-3.1042786,-3.3979154
0.9057041,-1.1275487
-6.295183,-2.3643703
-0.14671578,2.351292
1.534144,1.2537028
-4.4352984,-2.663597
-0.34816492,-1.4244871
-0.16459772,-3.0457244
1.4638635,-0.63006306
-1.081896,-4.088485
-1.5589513,1.5884521
-3.9604728,-1.5261916
-4.3201346,-2.8847294
-4.136033,-1.072343
2.3604922,0.12860675
1.1901064,0.40976393
-4.4982777,-2.1005661
2.7129014,0.878773
-6.1374583,1.5893769
3.3640585,-3.8777604
3.2317278,-0.5540544
3.021487,1.6983496
-3.0645165,-0.016805934
2.8847184,-0.5403826
-1.754318,-3.5708935
2.0500371,-0.48826155
0.50149536,1.4031811
2.4271643,0.69313616
-0.27758217,-1.844103
4.052327,1.8640211
-2.4185972,-2.9186316
-1.3944483,-1.2290564
-3.2763722,-1.5562143
3.2830486,-0.5322815
2.0513563,-0.44913775
0.30822164,-5.1496005
-4.080703,-1.6477821
-6.002558,2.342871
-4.7297153,-0.89377797
-3.392684,1.2172548
4.739391,-0.15401676
-0.07097397,0.44236705
2.3568075,0.42227226
3.7219298,0.9147275
2.504476,2.1302867
-0.26197347,5.090235
3.3017237,-0.5555374
0.4525915,-5.0419044
3.1556067,-1.6174116
0.56238973,2.5465205
3.154387,-0.5758549
-3.6193612,-3.1793292
2.5345807,-0.5706019
0.069342986,2.697929
-1.0211904,1.4739742
-0.25932202,2.147494
2.5825455,0.4361194
2.8947306,-1.4377367
-0.29096565,-3.7202406
3.9709094,-2.3805616
3.968581,2.5372906
3.298621,-0.60184157
-2.2633276,-2.2978854
1.3182204,-2.2037802
-3.5539074,-1.4287014
2.7174532,4.1407423
-1.3947786,-2.3100317
4.0384145,0.48420417
2.9291058,-1.5313004
2.6799717,1.5530376
-3.3997252,-1.6726187
-2.7791307,-0.6004387
0.97242516,0.54363096
2.8001204,-2.3318021
2.9713526,-2.9031804
0.03949477,-0.006468247
2.4876785,-0.60196173
2.9681592,0.2896852
-1.5420071,-3.8909438
-2.1016517,0.69083667
-6.624097,0.20330364
-1.4141936,-3.265577
3.7954392,3.056947
1.8215847,-3.6203687
-5.646869,-1.5976745
2.0619807,-0.19047041
-1.069138,-0.47294867
-2.156955,0.7363805
-4.7527804,-2.081656
1.6480286,-0.82896304
-2.898979,-0.79681563
-1.1977578,-4.867306
-3.2793453,3.064122
-5.6818423,1.5423079
-4.999753,2.6046426
-1.3903034,-2.7278721
3.775963,1.9015514
0.84020096,-0.8451095
-0.33963615,-1.0196582
-1.9126576,-0.94040483
0.7857442,-3.4155247
4.03219,3.9154935
4.921714,-2.239399
-1.502674,1.197724
-1.4281474,-4.8676558
-6.313812,1.062008
2.695004,0.1768631
2.9546921,-0.5780812
-0.23282108,-0.40775314
-5.3370867,-1.5122412
-3.3169272,-4.261783
2.986313,-0.5929009
1.5750728,0.04805007
1.44507,-0.6116647
3.0140138,-2.7572124
-5.391536,0.27421483
-2.3938928,-0.6375867
-1.4464642,-4.364179
-5.680183,0.29244
0.8644162,1.5818138
-2.0020323,-2.002022
-2.3269775,-1.5145234
3.24355,-0.5922427
1.4185424,-4.2224393
0.3003238,-1.6641605
3.3064263,-0.49700058
-0.3661016,-4.6527104
-0.75249326,3.4155958
0.027315557,0.37961537
2.662136,-0.56484044
-0.6309246,-3.4503365
-5.626324,0.9635427
-4.408285,-2.4782352
2.111792,1.3375409
-3.8765914,-2.9651806
2.0280223,-1.3236219
-4.5978594,-1.0598826
-1.4227662,-1.8439654
-2.6274843,-3.9833784
0.062408004,-0.7706767
2.7199419,2.6864471
-2.1470628,3.9700277
5.25859,-0.1436366
0.43834722,-1.0767279
-2.8240669,-3.2640667
-3.1512537,-0.96759564
-0.095493905,-0.59571016
-0.36680666,0.3354436
0.16469333,-0.010651518
-3.6808412,-3.3124814
-0.16944885,2.2711444
2.1372309,-2.1430755
1.2803838,-1.5676571
1.7393646,-1.385682
-0.79488546,-2.1326282
-4.834089,2.7594721
0.15398516,-1.045356
3.0816891,-0.69772655
3.153508,-0.30459675
0.013063323,-0.0022043805
-2.1026053,-0.969185
-0.36320585,-3.7681448
-2.3070848,-4.217029
-1.9427322,-2.0676513
-2.1873841,3.120214
0.35482553,-0.1259108
-0.6332389,0.5189567
3.4598835,-0.42674074
-0.9713484,-3.9140913
-3.370108,-1.1812583
2.7578065,1.6148094
-3.8410604,-4.115102
3.2138433,-0.44055852
5.128143,1.4883896
1.0924236,0.8911907
2.6638165,-0.13698368
2.826983,-0.5325087
-2.1183763,3.9731772
-1.2735456,-3.911427
-2.4315836,0.6959347
-6.915797,0.043649632
1.3034731,-4.1842895
-1.1701701,2.513457
3.005454,-0.34485665
3.233909,-2.3722765
-5.387747,-2.4151692
-3.8794386,-2.925744
3.6932173,0.31144097
3.1690087,-0.5606787
-2.905053,-2.7226944
-5.6560993,1.8803524
-3.2355907,-1.1197201
-1.4054995,3.004853
3.3953223,-0.6336562
2.503153,4.4133997
2.813499,0.55022466
-4.7017813,-1.8275528
0.5800478,-1.2350646
1.7382934,0.16416155
-0.3432029,0.017192183
1.1635506,-3.0082767
2.628874,-2.9630582
-0.6137093,-0.5928089
-4.50119,-1.3373107
3.0002317,0.67781764
1.5283769,5.073465
3.3226252,-0.58881766
3.6591308,-0.9121787
1.5092862,1.3059449
-4.5276294,-2.165491
-1.6967961,-0.73994756
-5.48345,0.14509669
-1.3984383,-2.422069
2.7632596,-2.289117
-1.6007656,-2.9597204
-0.016416334,-2.497944
-5.0784874,0.8061402
2.362965,-0.56335294
-4.6734905,3.928891
-4.476398,1.0294356
1.6628441,-1.7440418
0.08091622,0.7181345
3.19268,-0.5676786
0.98864377,-0.2798016
3.2309728,-0.54949784
-4.363493,3.8308213
3.5132062,-2.8184745
-4.2115617,-2.0663626
-0.8154188,4.350208
2.06242,5.4815903
3.230097,-0.48355865
3.1774356,-0.5749157
-5.7169304,-1.0943547
-0.2228071,-3.3218052
0.6223495,-1.6886312
-1.6888276,-0.8584074
-4.6913276,-2.1093976
2.1668265,3.8956096
-0.90855336,-2.4004242
2.6899304,-0.5074835
2.7934322,-0.8380999
1.6719283,0.33622766
-4.541933,-1.7566311
-4.3214045,-3.1232898
-1.0468463,-1.6882404
1.3309569,3.7912717
4.017095,1.5724964
2.7937934,-0.48111746
-4.688565,-3.1461759
-2.611683,-0.8202076
1.3264763,-3.4911575
2.3977845,-0.5903237
-4.3332024,-1.8274162
1.6172773,-0.48966238
-0.8839852,-1.8387705
-1.4031315,-4.1428742
-1.3032861,1.8522679
1.1659417,-2.128152
-1.9132311,-1.2918706
3.5468214,0.8443995
4.600042,0.7005563
-7.2151423,1.2662718
-3.6656983,5.0685544
-0.46162358,-1.4996738
2.2462413,-2.2783084
2.2708004,0.5169818
2.8534355,1.0134985
-5.08573,-0.41941687
2.1438096,-0.6238743
-5.933819,0.112921715
-5.1004558,-1.3139523
0.29495937,3.8921444
0.17353386,2.735624
1.9383575,2.772795
4.4692464,0.1603378
2.7489114,0.2425327
-5.4681506,1.9099103
-3.7303617,2.1775904
0.69580495,-2.6560972
-1.4566128,2.285163
2.0757694,2.0591896
-4.1078763,2.8704715
-4.825797,-1.5163528
2.2218916,1.929552
2.6388845,-1.9159377
-2.1829176,2.222186
-1.9003549,5.3438134
-3.8495812,-1.3309275
-1.7561744,4.2564955
3.9604895,2.1651192
-2.7291944,4.0262656
1.310736,4.208424
-0.9336782,1.9810343
2.6607943,2.910015
-0.697008,2.265139
4.0649176,3.148171
3.2808664,-0.546889
1.4609255,2.263117
-4.3373804,-1.201916
2.3720095,-0.9899593
2.5962667,-0.8269559
-2.1380427,-3.6674879
-1.3298532,-2.247811
2.0922298,-0.67817944
-1.5185604,0.67080736
1.8499013,1.4928887
-0.12517618,2.1903963
2.4402072,1.3723341
1.396749,-2.9263175
0.6895503,-0.7395639
4.1287184,-2.365275
1.420103,-0.7700888
-1.5338444,3.5794535
-3.154654,-2.0667133
-3.6309335,1.0757617
3.0583398,-0.56744564
-5.948806,-0.80848694
0.8668426,-0.7156259
-4.3862357,-2.4866507
-1.5460624,3.5886734
-1.0420213,0.07081277
-0.4441188,0.6578189
-2.6119123,1.7932997
-3.594216,0.9787103
3.2161813,-0.63764256
-0.20229453,-1.2368195
-5.762627,-2.930416
-4.7587066,1.473736
-3.0437138,-2.2200139
-3.011532,0.94643134
1.6765047,0.036895867
1.6415677,0.31970963
-3.8183126,-1.3423386
-1.1542094,-0.71245986
1.607853,-2.066316
2.8273838,-0.6119152
4.172815,-0.49688587
2.7769313,0.65946615
-2.5994558,-0.023089819
3.3051105,-0.45990264
-3.9063513,0.3828865
1.6539181,-1.9953394
-4.899307,-1.3236293
3.6946619,0.018502396
-1.813419,-2.7854388
-0.8439089,-0.32875264
2.8982525,-0.5427265
-4.08299,3.2653406
-2.0138147,0.7763553
-7.0176034,-1.9445912
-0.6964868,-0.73281157
-0.05292276,0.52558154
-0.548073,-0.08719661
-5.30085,-1.488527
-3.966632,-1.191126
0.6483031,2.3935902
3.636563,-0.8052023
-1.8451706,0.05589462
1.3404758,-1.1143775
-3.3805392,2.5675673
1.5801992,1.4405241
-5.142416,1.8201283
-5.21384,-2.4032564
-4.775447,0.05262605
-0.9229231,-2.3721964
-5.5883045,1.6287378
-1.541446,-1.5157902
-1.8917922,-3.9096353
-0.56150556,-1.5200944
3.246843,-1.077044
-1.2872487,-3.8419518
2.7678463,-1.6746867
-0.41369334,-2.017154
-5.49424,3.2014382
4.618751,-0.41692796
0.91786593,2.69112
4.1943717,-0.09899693
-2.0502503,-0.0027443976
-5.052738,-0.2340753
3.0205557,-0.5917822
2.5933826,-0.58815145
1.8793612,5.6005034
1.3540179,-1.6932578
1.3154112,-0.6211143
-0.43676198,-2.389041
-3.272075,-1.3179516
3.1875231,-0.58332187
-0.1521349,3.7519386
0.5368917,-1.7237395
0.3976809,-1.8199205
0.89424515,0.86707366
3.3244014,-0.5926802
-1.9184941,3.626252
5.3843217,1.1639256
-6.546182,0.37759838
-4.4476137,-1.530605
-6.73691,0.77501994
-0.34552494,-0.42282957
-2.9045763,2.7391503
-1.2626091,3.0442915
2.7213476,-2.8303952
-4.261786,-3.0926871
3.4066248,-0.6274693
-5.7133956,-1.8210976
3.2938864,-0.5359566
-3.0343933,-2.1558375
-3.5600648,-2.82834
1.8856126,2.8156314
-1.2145865,0.35556373
-4.738959,1.3466586
0.29739597,-1.8948036
-1.2431725,-4.275223
1.0745821,4.573355
-1.5818222,3.6926467
-1.3051212,1.0212691
-1.6389025,-0.98399967
-2.3230696,3.1576214
1.20539,4.974118
2.969067,-0.5743963
-6.1832066,1.2221843
2.8492439,-1.028977
2.3758616,-1.1377589
0.6576915,-2.2446015
4.901631,0.6666178
-2.1882417,-1.7077012
-6.6574087,-1.6753596
-6.230374,0.8105246
1.0657403,2.2940404
3.1266854,-3.2654743
-2.8343842,0.24138705
3.0737488,-2.8643672
2.3622613,-1.6864836
-1.2699616,-2.481018
-0.58309895,-4.0448275
-2.3070652,-1.3368917
-5.431741,-1.3449687
0.5084275,-2.33077
0.96925473,-3.9349277
-5.805872,2.6271253
2.5133083,2.1215024
-3.8482015,-1.5991621
-3.808249,-1.9783708
4.5374413,2.364795
-4.3295426,-2.1745968
2.4553492,0.15372153
2.744428,-2.0004103
-1.1529253,2.7250385
3.929777,0.6009887
1.1342869,2.551497
-1.0326519,-1.3257811
1.1271226,-3.709777
2.6093178,1.7984787
3.2110512,-0.58491164
-1.607914,-2.7463899
1.7212803,1.5386506
1.5464982,-1.3276359
2.123888,0.19303444
0.8043909,2.9971833
-1.6206375,-0.7963194
3.2261796,-3.5860245
2.8124866,2.2636445
-4.4352355,-3.121141
3.526668,1.6512237
-3.0228724,-1.4187207
-2.1550288,-2.5928576
3.27838,-0.56242675
-0.19583854,2.0077262
-1.85473,3.7749662
2.8872235,3.3758802
-0.39220467,5.0322814
-0.31364587,-3.273998
5.0970154,2.6473951
2.3502648,-1.6857036
2.7093308,3.5169225
-0.40443683,0.7225664
3.0803862,-0.5683186
2.771825,0.45267335
3.1769803,-0.58412737
-0.8859665,1.2276565
-3.6321664,2.9886339
-0.90706795,1.6928668
4.155191,-0.59995687
-0.23232836,0.6837752
0.29666498,-2.6628456
3.3029273,1.0166721
-1.5884714,-4.3493385
-0.72536504,5.5574317
3.0985358,4.6691203
-0.08524029,-3.0419962
1.0898478,-4.5149164
-5.7702947,1.3027058
-1.2326088,2.0911183
2.1946752,2.1792233
0.30928382,0.052607816
-5.1591454,0.7931848
-4.6282816,-3.8465662
-0.3277348,-1.2909755
-6.946106,-1.5625913
-0.53423864,-1.4210873
3.6311603,-2.49652
-5.1629558,-1.5588559
-0.45634064,-3.0896752
3.885467,-1.3418653
-0.9334779,-1.5003031
-6.0306287,-1.3476176
-3.8612857,0.30119643
-4.068773,4.533067
-2.0969934,0.97743714
-0.5617565,-1.587881
-5.8555593,2.16995
1.1208673,-0.5744298
2.2168562,-0.61467236
0.74276376,5.7673182
-4.5457063,-0.006461237
-1.2739346,-1.1886419
-0.2900273,-0.68387043
2.5197992,-2.7929523
0.2327012,0.021237275
-6.749356,0.68628365
1.6130471,-1.6766182
4.175723,-0.766937
-1.075783,1.5111026
2.5326934,2.5271723
-1.7550565,-1.38767
0.62676567,-1.9933418
0.8611385,1.8098371
-1.0513754,-1.8278921
1.8647685,2.952731
-0.45504218,-0.90095323
-1.118471,2.1252759
-5.824703,-1.425242
0.40494382,0.0055145347
3.260963,-0.57233334
2.2364957,-2.9203577
-3.6347415,-2.2924638
-4.890927,2.3055518
-2.6887066,-0.9483804
3.3660383,0.045644123
1.3501484,-0.9609325
-5.361075,0.5396719
2.3494103,-1.2438346
-3.5888717,-3.592084
2.3859174,-3.004552
1.6385703,-0.8246912
3.3174336,-1.8338548
-2.9454286,-2.3163102
-1.819486,2.6891816
0.9622735,1.5867106
-1.2808379,-4.590573
3.4075887,1.0243726
-1.3757367,4.399933
2.514597,-3.369254
-1.4513804,1.6250874
1.0105875,-0.45468915
-5.106832,2.1173892
-2.544927,1.765816
4.98213,-0.052429654
-0.9233342,5.4205174
-3.9854803,-2.8538382
-0.5167001,0.48096976
-3.0366156,-3.6142662
-0.4044447,-1.4865803
-1.2425776,2.7259505
1.2619698,-3.204564
1.1916527,2.5593925
-3.452223,-3.8105612
2.4781468,-0.6023165
-4.1808558,3.2004633
0.026692525,-0.735596
-1.0214294,-1.130024
-0.74466985,-1.2496709
-1.8854252,-0.7812193
-6.8151026,1.034724
-2.0933158,-2.8449204
1.2487801,3.6022985
3.2516363,-0.58581436
2.404658,-0.6506443
-2.6304555,-1.2633579
-6.4621296,1.4295827
1.2567347,0.16510002
-1.3934525,-3.02023
-0.33335814,-1.721608
3.093588,-0.5773454
-4.352231,1.4805139
-2.4588804,-2.1384423
-0.25413892,-1.0037954
2.5344503,0.35946152
-2.899209,3.3225353
3.012286,-0.49421355
-4.3761163,0.36849418
-3.2766328,2.92287
-0.9348107,-0.9260108
-5.34562,0.55355716
2.23649,-0.5664833
3.103941,-0.6258902
-0.83129764,4.040389
1.1823436,-1.4335964
2.322693,-1.0909569
0.5064349,-1.1355339
1.2886295,3.6840374
-0.1524477,-1.9965494
-2.3697014,4.7319183
-1.7972355,5.2473526
2.776021,1.0406268
3.169294,0.0023336294
0.21411246,-1.4315537
2.9168942,-0.55826926
-6.5412736,0.79520977
0.69630456,-0.59705347
-0.68180966,-0.16107693
-2.24544,-0.8312616
-6.3617206,-2.0079136
-2.7243161,5.2405696
0.52928305,0.27439764
-4.7275796,0.23998645
2.3562696,2.7534056
-2.0117073,0.06296772
1.3444389,-1.3618213
-1.5937921,-1.4637562
-4.11994,-1.648439
-0.5214422,-1.0580324
0.93175393,-3.0627692
-3.8443165,3.8177805
0.15182768,1.5400455
-4.220779,-0.595121
3.2197206,-0.5995882
2.9882221,0.4818322
-1.1260732,2.1329305
0.3359747,-3.2356737
-2.1607976,3.109115
3.9971185,0.6136264
-1.4619304,0.7771567
1.698553,-3.2698743
-0.7153085,-3.9175744
-4.682891,-2.1754076
-4.8616295,3.6056325
-3.1849878,0.9015322
-1.5074378,2.6119869
0.47588685,-1.0004908
1.9362096,-2.1081924
3.1561284,-0.4921541
3.2226799,-0.30978814
-2.2708962,4.3433056
1.9588486,-1.3888288
0.68174165,0.605057
2.0437515,-1.5109911
0.3180784,2.0708115
0.64677644,-1.2472633
2.7899237,-1.1168851
2.6063685,-0.5110042
-3.2363963,-0.30681893
2.407308,1.8744347
2.7585688,0.14385529
2.2892232,0.81734157
-0.41867083,-1.4936057
2.650354,1.5334892
-1.36682,-3.9858322
3.2950044,-0.5873497
-1.3007976,0.17702666
-3.26001,-3.2906039
-3.73703,3.408141
0.5301117,1.4155824
4.1168747,2.7972233
1.0114886,1.1946192
-6.325646,2.3580282
2.8507001,-0.57387215
1.6015248,-0.18024176
-3.5860758,1.5074725
3.1745238,-0.58907235
0.7896692,0.33571792
0.66036904,0.6850148
2.4865835,-2.237982
-4.6326504,-2.9617898
3.0505714,-0.6043873
0.3334378,-1.7991021
-1.6690263,2.3063412
1.9995103,-2.6607687
-2.3294876,-0.8059593
0.15333115,-1.0960749
-4.883126,-0.727694
4.852427,-0.88888335
1.695518,-1.346034
0.14168003,-2.1104949
-3.0661693,5.0955324
1.699585,-2.026851
1.1855872,0.4562991
-3.391228,1.1113281
3.042325,-0.58675164
-0.21700548,-3.5657227
-3.8665175,3.695098
-2.3977425,-2.6497242
-0.0042174696,-2.8360069
-6.3578033,0.67700416
-0.51469105,0.418006
-1.4039057,-2.2538302
-3.1520233,-2.8017313
-1.4277275,0.74748874
0.54555887,-4.960352
4.3137627,0.7373727
-1.2325547,1.1906341
4.380789,-0.8948658
0.5092235,-1.5726119
-4.492186,0.13840203
2.4203691,-1.6462358
-2.1719615,-1.5388072
-3.1915941,-1.0292023
0.33274683,-2.5532355
-2.157333,0.40269035
-1.7121913,4.276722
0.7080345,-1.1148729
3.547153,-0.8516935
-3.84341,1.9907182
-2.4641576,2.1083326
2.8554187,1.5529486
3.0735736,-0.1653177
1.1071177,-1.2511969
-5.639509,1.1261579
0.3238477,-2.7995136
2.501449,-0.6464889
-6.142552,-0.3756376
3.0412197,-0.58705705
