4.472688,-6.97847
1.3187829,11.961365
3.5951421,10.192872
-9.990726,5.351507
-4.91435,-15.014268
-2.2628376,8.9187765
11.133644,10.863527
-7.589063,-9.278414
2.8156505,1.8311126
12.372118,6.810794
-10.728358,-4.5462875
-1.2319015,3.1618137
3.089904,12.279748
-2.6244056,11.720388
0.32328403,-8.50172
-5.103764,-5.0003753
-10.166409,2.434671
-6.0250626,-12.561899
1.2091043,1.1341857
10.959706,-8.988866
-3.978799,17.116219
1.6598655,15.741462
-10.396382,1.1774173
7.270252,2.4915338
-6.9328036,13.54403
-8.781905,6.128221
-9.453016,2.5442853
-5.7191024,13.486878
-6.3820324,-1.7570963
5.160398,8.773761
-3.8765688,-13.713401
11.18806,-4.9139457
-16.261929,-6.8813577
3.8638356,-10.585139
7.9029174,13.01529
12.635682,10.509032
-10.110689,8.011588
4.3479404,9.9635935
-6.955843,0.38797808
-6.7212076,5.2489753
12.496506,3.5597625
-4.5972495,-0.6662541
-9.87811,9.381992
-8.502166,-6.7138224
-7.4720855,5.839426
12.31005,8.407144
-0.5171458,-6.385352
-11.550252,-11.320809
-2.4889834,7.008088
-6.7974186,6.5091558
-10.130319,1.0011077
-15.171036,0.12272652
0.88029027,-6.8570056
2.6427486,-14.334285
11.280282,10.153985
3.4842863,-18.307022
0.21743043,-2.6651068
-9.42155,2.3005588
4.340803,-14.712467
-1.3046448,12.901709
2.2447011,13.738854
-15.223328,-12.128079
-7.46449,4.107182
-9.050795,1.6614636
-11.989678,-5.443946
-9.300618,1.8642018
-1.1874264,-7.1650167
12.928015,13.131858
-7.4975867,5.4842925
-14.237712,-5.162138
11.896639,1.8536404
-7.0712447,13.447265
12.882496,-8.970236
-12.404908,-10.317222
-12.324195,-4.681673
-2.343274,-2.5523994
1.0568593,3.3201487
8.065174,8.644955
0.8467551,-6.0423203
8.35346,-13.973335
-14.028815,-6.7514286
8.06732,-7.1797347
1.7615457,-6.032249
6.5873747,18.057325
1.2263776,5.5716424
13.035114,6.525087
-5.7855635,-3.6724842
-10.831646,-1.3790895
2.0053382,-13.637263
4.5968943,2.4876313
-14.230415,-10.745833
7.7504826,8.977773
9.322836,-4.4925747
13.396767,6.401803
-4.346342,-1.6120598
3.890445,8.27639
12.485024,7.356811
-6.1746225,9.058942
12.550251,10.029048
6.5170717,-4.114149
-2.7833796,-0.3662781
-2.1750798,-6.981143
-2.4852774,-13.198911
-16.111286,1.0161612
-4.193888,-1.4909267
-4.507136,-1.9710875
-11.066547,2.0802095
-3.584475,-6.1401706
7.87827,11.052796
-12.407228,-1.4290771
8.318564,10.193227
14.081695,8.59563
-11.129196,-9.744583
-9.4331875,10.195417
-1.7836628,2.3673825
-5.641488,-13.684588
-13.473645,-9.7546425
15.901168,8.051069
1.0007952,-8.992709
3.9322534,4.980861
6.4528604,5.441728
-9.589274,-1.008685
-13.129991,-10.124127
-2.2236612,-4.761336
-6.9147205,0.9522784
10.731903,9.817729
9.031463,1.2489555
8.038609,9.009416
9.348952,2.4188614
-4.5018315,-14.8410425
13.410768,-9.15827
-9.560126,-5.5683575
-5.5848784,-1.4679476
-5.046008,-4.4380503
6.827024,9.73432
8.860538,10.551407
-8.470948,4.5888696
-10.842608,-4.7985888
2.0507514,12.997941
-9.457532,-3.29493
4.6714754,8.725968
3.6400893,4.87986
1.1056511,-16.938179
10.525059,7.4950128
-4.07346,-17.125393
1.2907878,-3.0157716
4.1022835,-5.961209
-5.3408084,-3.5777223
-0.89954305,16.447842
3.219362,8.901194
7.357235,6.6953197
9.658936,11.455096
4.676889,8.778629
15.686641,-0.1368848
0.38697392,9.47567
1.0010142,3.8871756
11.492285,-0.9354187
-16.198744,-3.5761063
-8.2478,7.198572
-7.5662603,-0.6913043
-6.1513896,-3.948482
2.6769712,11.07404
-9.618274,3.552491
-11.567827,-2.3304214
-2.3239748,0.58466345
-2.1259673,9.580141
9.952943,5.882893
2.3043287,13.4441185
-0.4336775,8.497441
7.3765306,4.4367247
-7.8300867,7.3587017
-13.530032,4.389707
2.859624,-10.843895
9.386407,4.7269764
0.51864964,-4.831601
-0.75125825,8.936972
3.058168,-12.063542
-16.737753,0.106342964
-5.4756274,-3.4001796
-3.1112592,-1.7431026
-8.322114,-13.382805
1.8916106,13.190777
10.663763,9.488162
-0.19663331,5.388786
4.702074,8.892774
6.698461,10.988331
-11.787368,7.913617
7.3000417,15.346575
6.9591584,16.792915
-4.3547955,5.1337357
-2.009976,-14.396056
-4.2727633,6.745791
-3.1068795,-2.3851297
2.5618374,-12.666602
-8.147284,-1.0661169
-1.0991597,-4.380542
-7.4340754,5.0686555
-3.1619358,11.48212
2.6195614,4.4418473
2.943373,8.636186
7.2216163,-12.322074
6.26011,6.9415164
-10.4135685,10.80008
-5.356127,-1.5841978
4.286087,10.397836
-9.804622,1.3397799
-3.5732126,-4.887346
-13.231044,-5.0867147
4.475958,7.850502
0.67328465,16.109882
-5.319791,-2.5715735
-13.359421,-5.1629887
6.7708664,-10.722142
-8.616215,13.521477
3.4467905,-10.096588
-14.113972,-6.9097967
-2.7904327,-5.5195694
-0.6855555,6.7436004
8.97316,10.383221
14.013902,3.873397
-2.7924554,2.9912848
-14.818389,-8.594896
-8.539874,8.892482
-4.36366,12.739978
11.705343,-9.518445
4.5334463,12.883939
-1.388279,-3.1320758
-2.1722064,-13.088954
-4.0477138,-4.3608065
6.3949113,-11.43569
4.6309624,11.185025
11.686861,2.070136
6.625338,8.014778
-9.856288,1.5290123
-4.9867334,-16.004406
6.4446583,12.003869
3.642678,-0.11176871
8.521689,8.846458
6.879125,-14.4629545
6.9529014,-8.692938
-9.136451,-4.166073
10.223192,12.837281
15.455218,8.172045
0.5682239,7.817702
-8.503418,1.4691608
-15.744044,-6.6102653
-0.66940516,-8.152266
-5.4629855,-3.6048098
-12.783212,5.9417577
5.697069,-11.178779
10.064371,-9.076187
-12.036359,-5.9647627
-0.9597451,8.506865
8.585916,-14.519169
10.803472,-7.862457
0.9805146,-14.091117
8.199577,17.626669
2.0579336,-7.1585655
5.4069915,7.0799313
2.260442,3.9380445
-6.3101845,3.1251853
-5.5140934,3.6171658
10.834395,-6.7147865
1.5632428,10.543761
4.5343204,12.890601
-9.846371,2.1194172
-16.249434,-3.696595
-11.975839,0.858039
7.8550467,-9.378823
9.344223,-10.048091
8.814553,9.508436
4.8271947,6.2971735
1.2993166,-4.8854327
-13.475841,1.1507679
10.876046,5.8869705
10.154402,-8.321407
13.1880045,10.144767
1.2491663,-14.539147
0.001443001,-15.339076
4.0753856,-8.648822
9.437046,5.3811545
3.8936546,13.143239
5.5666943,-8.7154
8.96241,10.493417
9.98367,-2.2718785
10.3136215,13.499835
-3.7548852,-8.741174
-6.390602,-0.8737153
-4.703547,-15.382211
-4.26818,-12.092603
8.553591,-5.736636
-10.019095,-2.1456363
8.934715,-2.7672381
-13.00422,-3.1925387
8.163889,6.6093
-0.7791251,-4.2164335
1.4999622,-5.391459
-5.1507845,-7.624284
-1.757746,-5.487768
-4.1189437,-3.1943703
-0.652859,-5.6851053
2.3978426,9.856668
12.811189,12.922703
-11.778348,-5.483035
13.540653,6.539198
-6.603821,6.608798
1.5821327,12.178883
-14.280539,0.8037942
1.7616072,7.1337867
-1.9180337,13.550667
8.79658,-8.039006
-9.813116,12.217784
-9.918358,6.951781
-8.504388,-2.8394902
-14.307619,-10.690606
-2.7988746,-0.522413
-2.4468372,14.853575
-0.9894306,-1.0283904
3.9600255,-12.36504
1.9300967,-10.074212
3.4841259,10.265938
6.206085,7.005858
1.4252143,3.465264
-4.4960113,7.1992607
0.5413319,-14.8013735
-13.3709955,-12.776382
-8.04262,3.8427923
4.115148,-6.1751337
-3.6958315,14.1029005
-8.18323,2.2259476
-1.2145026,-4.1333127
-0.78482276,-8.131644
5.289393,-15.059769
-6.118254,-1.9641063
-7.3282266,12.340824
3.2408628,8.023948
6.898658,-13.949614
5.775101,-10.9766035
14.025546,5.62587
-7.2970386,-12.310711
-13.13557,-5.2314796
1.6140968,4.6493316
-3.2142732,-12.941411
-10.178243,-5.7297425
8.87444,-3.3905897
8.9419985,-7.9005384
-2.0511801,-6.2250285
-13.303357,-1.6705582
6.8930216,1.1844122
2.165883,5.7945514
3.3199282,-11.893525
-7.33133,-1.3149754
0.7436608,-6.1659617
6.133163,-10.517037
4.683171,-8.719753
11.347204,2.326269
5.2442145,-4.492129
-12.397154,-7.7688193
0.40163872,4.3903747
1.4788017,3.8546362
9.182314,8.313694
-5.2239127,-16.139416
2.2770658,13.664329
-10.222729,5.4223104
-14.124995,-10.4778805
-4.397913,-3.2988515
2.503525,-6.5770392
-4.421627,-10.277755
0.6084549,-11.465792
-2.8943152,10.956206
-10.135449,0.66572833
10.525221,9.561575
-10.019088,6.643922
-5.0313687,11.651442
-12.179076,-4.1961236
-0.7494561,-6.141052
-5.921413,-2.511372
-12.713371,11.141914
-5.7770786,6.205514
9.530949,10.109896
0.59871805,-15.983153
4.117076,-7.7680616
11.380533,10.191598
5.3816504,-2.6961515
11.994733,-9.213327
-6.351439,4.7218337
-5.293589,-6.237578
12.156302,10.325433
-10.222484,7.744689
13.832917,10.901293
-1.4962438,12.713061
-6.965232,-9.099018
13.991872,5.580271
-7.275896,8.590294
-8.878855,4.8446145
4.9464483,3.6851065
-3.2716126,9.390567
-5.7162967,13.748306
11.760032,5.5993056
-4.9489956,-15.001276
-6.7281446,-16.471617
-4.81747,-14.99348
15.589191,10.50775
-3.2357798,-14.746629
-5.1701975,-7.597502
-7.9633474,2.0109508
16.347101,-4.5028896
-0.095877595,4.5763044
-1.6177336,8.346076
-2.9204102,0.9183024
-2.2451136,-4.836399
4.2062,-13.398799
2.297457,-7.6046557
5.090453,-7.9932857
-4.1880684,-1.5643585
1.0189954,11.8861265
-10.055487,-10.87424
7.767116,-2.4039102
0.8993211,-5.9010415
4.6355395,10.058398
-13.044728,2.6028702
12.98106,13.224559
4.970056,5.7470365
-5.5816975,-3.5967116
4.347338,-16.195948
-6.354879,-14.516672
-3.4450862,-4.807124
1.462236,3.3389275
-0.6467695,-13.92999
-11.802333,-6.8111744
12.845678,6.598172
-12.2272415,-1.7305267
5.746805,-10.521507
-9.110574,2.9481142
-4.784404,1.1779011
9.914326,11.763441
4.9111547,13.210338
-11.39437,-6.526157
6.1030197,-10.816958
-5.186645,12.032081
4.7530527,11.1236725
-4.9890323,8.609512
-12.04276,-7.0358033
9.782175,3.1571558
5.7336955,6.255039
9.887497,-10.525538
-0.914365,-3.9690592
6.227038,7.383164
-3.4298806,7.076191
11.618524,6.8624263
8.269787,9.819857
-8.884812,-9.991671
1.5186769,5.2764373
-6.326036,-1.3099232
3.5339592,-13.926405
5.620158,10.588627
-1.0467196,8.5037565
1.5314962,-7.5632906
3.5864968,-11.464433
7.661825,13.4331
-0.23253322,-4.662699
-4.4347243,-0.75678766
-3.973669,4.2791824
-2.0850945,10.512162
-9.167184,1.8410976
15.557688,-0.11187972
6.077965,17.588388
-7.334766,8.882421
-8.184212,-12.410848
-4.9065304,-1.0307063
-5.0363955,-1.9830345
-9.161041,-9.107387
5.0037045,1.7278941
0.74952036,-6.954653
2.4637926,-6.000715
11.01123,6.7331867
12.698177,12.871841
-1.9876873,-14.997659
2.3824375,-7.880305
1.7021285,-7.368383
-12.263018,-2.1722374
-9.996898,-4.041368
-4.345701,-2.4740403
12.80305,5.2604227
2.7493405,14.005537
-1.2186285,-5.594956
9.208014,1.3201482
-1.8308223,-15.43953
5.082116,10.010653
1.4002285,-8.876482
-4.182115,-3.0773625
2.0242908,6.8580446
-5.4803705,-2.8843417
-0.96199256,-2.1940937
6.1713634,2.034274
1.8161093,15.259471
0.1031514,9.282516
4.6633363,10.563083
-8.957494,5.908494
0.6185059,-3.7373486
8.21841,-10.490819
4.000573,7.098386
1.0320431,-7.491784
17.074936,9.93333
5.103014,-11.266696
-1.5938865,-15.0840845
-4.725488,-12.09125
-3.3777304,-5.6471767
-10.234702,1.6352549
5.306107,7.835096
10.56017,4.354179
9.731861,9.635498
-0.4243489,-6.468332
-11.861838,-6.971507
13.27109,-9.009038
-5.3284626,-3.7743073
13.733239,2.938925
-12.298865,-8.291423
5.570284,9.062187
2.097827,2.6540613
-4.938186,7.8628917
-11.276847,-4.698787
7.4454474,5.8696027
1.4226887,14.970066
10.176836,5.068535
8.578373,-7.7361703
-6.422115,-1.3111597
0.6633898,3.4253955
4.4535565,16.688978
0.89297664,3.860232
-5.065121,-12.495813
-5.864895,-7.1333513
-5.2400665,-2.9155319
8.268118,7.355086
8.555815,8.597585
10.215235,-10.747067
0.029113054,-6.39699
-4.106907,-10.502712
-10.308758,0.2814074
11.435203,12.705087
-2.6581233,-6.029702
11.437378,10.222486
-12.871818,5.4564886
-9.401605,-0.037404623
-4.641139,7.229529
9.683626,8.660189
8.171356,17.577354
-10.61605,-4.811712
-2.074714,12.859984
7.031596,15.457794
-2.8216784,-16.071651
-13.109865,-11.575327
-6.4288383,-2.596422
-12.383443,-4.7846017
-7.4760246,-8.981302
-1.5682561,-10.346594
8.948302,5.4950995
-3.983356,7.826005
5.158423,11.550624
7.668908,8.61514
-3.0467901,-7.28708
-2.5678875,4.724928
10.058379,-9.879319
-10.120412,2.0679793
-13.81262,-12.946093
-8.010937,12.420684
4.8932924,13.877897
-5.352803,1.3195984
3.3622608,-12.238969
17.048693,10.164032
7.261618,1.9900904
9.718033,9.937807
-4.140397,10.52392
-0.9825546,7.528632
5.9629946,12.975546
7.690609,3.4666219
5.6371956,8.514851
-8.038315,4.924051
-4.5240107,-4.5405664
8.927856,-10.439676
-5.927031,-1.803089
0.72990954,11.219356
-3.055203,-2.8482049
-3.5173776,4.790167
4.562328,13.844993
-6.3661275,-1.8641509
8.347933,8.384538
-1.851179,-4.787702
10.06042,13.011466
2.0286272,3.170455
-0.3844468,-5.6273513
4.4295278,16.950676
8.242811,2.2922509
9.468565,-11.036999
-16.237724,-1.2778077
-4.6602273,3.4615996
3.4624772,-18.293163
-0.08476777,4.405083
-6.072951,-7.856211
0.46997967,-15.306097
1.5818561,-12.773651
11.35201,-10.594484
-0.9744355,1.9083529
9.763979,-2.134954
1.1222918,-7.200421
-7.864947,-12.885077
4.873392,-10.170518
-14.273919,-5.5763392
-0.81709635,-5.170894
-0.8511211,-10.598263
2.7752442,1.6084116
-9.7552595,6.041448
5.867499,13.754672
11.7857685,4.711195
5.2065387,14.581443
3.10604,9.289929
-5.0910335,-15.264074
11.437451,-0.97386986
2.5824435,7.269718
0.6455569,-16.60219
7.503166,10.537905
-13.240279,-5.039876
-3.5073266,10.261496
7.395324,-12.401139
2.1585057,7.280008
1.8211427,8.117409
7.0803943,-12.632981
1.1748034,12.391226
7.828152,-4.5043006
-3.1316216,5.728377
4.074641,0.73997664
6.143713,-8.658407
-4.784713,-2.0597699
8.416732,9.426201
-5.529799,8.258281
13.42198,2.06592
0.08819998,11.841652
5.097663,7.509523
-15.274254,0.089465424
-7.56893,-13.178214
9.837371,-8.730319
2.7802603,-7.3785224
1.3094574,-15.70632
-13.586168,-3.2671225
2.1594253,7.4149923
3.5527227,-13.98542
-0.9537422,10.061576
7.999431,-11.640429
12.678691,3.2369359
8.641192,9.007124
-6.076859,-4.801795
2.8734274,-7.543811
6.492651,-8.435008
-6.77104,-0.002575814
8.65634,3.1151738
9.5678425,-6.0763807
5.0015025,-1.9844403
0.42537573,-14.88589
-3.619646,9.649803
2.9322457,11.636675
-11.361228,-11.771024
14.859265,3.191354
4.3191705,-5.946338
6.748085,-9.717355
-13.596894,-5.568695
-0.13052773,-7.2937737
-7.1663427,2.7978933
-8.276031,-0.7759266
4.743447,-14.298604
2.0553737,10.957661
6.546874,-9.791926
1.2999983,-3.0023308
-11.192915,-3.4345548
-12.780133,-11.744428
-9.543088,2.8337631
-4.9304776,-5.9393153
5.1789827,-10.358776
-8.854526,6.131049
6.11734,-8.6230755
1.7865868,6.49687
1.7752386,-7.9403133
-4.6007657,-5.093252
-0.8122456,-4.584363
9.893548,3.8344028
-4.417837,5.3824267
-4.6892776,-2.6735814
-7.0419183,6.206241
12.899535,-8.976993
5.741975,-11.842598
-3.0859976,-7.0667977
-10.645642,0.6346271
-13.362184,1.4977106
8.637976,-11.152988
-10.95363,1.4936358
-13.142586,-5.12399
-4.358605,6.1948256
8.620948,-12.022873
14.825361,0.026603255
-8.520762,-0.9025822
9.635971,14.289521
-2.202706,-6.619954
0.40976557,-11.243087
-14.132216,-4.602418
3.2201557,5.6811857
-1.1517781,-7.0194583
8.103873,-9.221093
-3.7171323,10.5280905
-5.5198803,9.351682
-9.819823,2.4688427
9.174512,-5.4842834
12.588003,6.4804044
3.4708393,5.9101357
6.362853,17.697214
14.595639,3.990937
-6.154623,-11.490416
4.0075355,-12.336206
0.6748744,-6.464857
6.2223816,0.07218997
-5.441541,2.205426
8.528984,9.169749
-3.6203306,-4.6767383
-10.529319,-5.293174
8.977457,7.573694
6.471189,-12.421703
1.450097,-6.448022
11.753586,-2.6684918
1.2537482,6.5652933
9.9392395,5.7054253
-3.510995,9.585917
-4.0645795,-0.40509373
8.53392,-5.320279
8.558715,-11.811926
13.302466,9.456991
-10.644317,0.62975526
-11.292767,-12.022087
-3.0687828,-14.940967
7.101988,1.6904205
0.55806935,-0.2709415
-2.8830802,10.815027
-9.621722,-4.960877
-2.974207,-14.085465
-8.396676,-14.040704
3.673296,-0.18230206
3.3114932,-11.334509
7.9257054,9.656758
-3.8121505,-4.620224
-5.4103355,-2.6482697
-14.030352,0.16000862
-8.731785,6.462096
0.4311248,9.140753
2.2256572,9.735915
1.8758284,12.662907
-8.829746,-15.087412
-5.0512323,-5.951686
-5.128797,8.060804
-0.15197521,-7.6626163
-13.133946,1.6719548
5.408598,5.1436524
-12.496826,-4.6637964
-13.766493,-8.920566
8.864743,-11.588328
-9.757905,5.281052
-10.628507,6.033935
-4.840622,-14.974972
8.955679,-5.501734
-8.072945,1.1241585
-1.1291687,1.8959374
-10.589366,-4.36761
6.3270516,-13.345485
-16.390255,-6.9208326
9.371126,-7.6937766
-8.5672035,-0.8786587
8.547364,7.063653
-1.467201,-5.4450173
5.7808003,6.9281583
-1.3071575,12.932279
-6.718279,-8.433827
-2.8891659,10.254213
1.7885271,12.826543
-2.768233,15.158228
-10.206729,6.943931
11.108426,11.1679325
3.4924912,-18.30711
-5.2280693,-17.012629
-8.063141,-3.6908562
0.49475926,9.477617
-3.6411102,-15.001458
-14.576483,-10.328623
1.095436,-6.5995355
14.555174,4.3570247
-6.3058414,11.3207445
-1.3262906,-5.3678803
-6.5622354,-1.7604384
1.6228974,11.391077
-14.377172,-2.418339
-13.692809,-9.31617
2.660072,-4.9805346
13.000278,3.5825636
8.068687,8.586447
13.054135,9.284463
7.9019036,-10.519227
16.581182,7.706025
5.1673203,12.613756
-5.5079637,-14.007523
3.0066826,3.3392358
-8.759224,-0.09081303
9.907596,-12.64995
6.6051416,7.453917
-3.4864852,-7.924186
-0.6713422,7.7260723
10.761295,-0.9941644
7.82237,6.0972905
0.7695555,-16.49099
-13.571928,-9.977871
-1.6197543,-5.3705506
-1.514034,-10.316507
3.468216,-15.107046
-0.5432846,7.7660217
-7.9290757,4.4004326
-9.41053,0.00024152963
-4.7709804,-3.320437
11.765103,-0.58875024
1.7832274,12.234373
-3.710008,-1.9386169
10.043436,3.2882571
7.816631,-9.356986
-9.306158,-2.088177
-5.332522,7.4727693
-4.179389,-5.50933
-10.037451,6.918629
7.1741962,-11.843463
6.6056175,14.019295
0.46682087,14.38298
10.717394,-13.868812
2.3755913,-6.3350945
-5.6585703,-14.181468
-9.786755,7.1087737
2.229153,11.111201
-1.1658167,9.99662
9.847564,12.731905
5.247732,-4.422324
-4.7978163,-2.9587748
-9.884634,6.0292325
7.8973393,9.564507
1.8614165,-16.05922
-16.044714,-6.823985
-12.153495,-5.7333994
2.9205337,-18.093624
-0.5741968,-6.985317
7.312299,0.31651297
3.4700549,-18.298685
10.768809,9.376451
-8.535862,4.334873
5.1815424,7.3361692
-2.427787,-0.31111023
-8.280356,8.569552
-14.228786,-8.715168
-5.725108,6.683616
-3.1144729,9.253056
11.305538,-8.750801
-2.7526357,-15.874789
6.043129,-12.054868
2.6578143,7.2937546
6.397409,15.565696
3.752864,12.948713
4.4273343,17.104677
-0.14718442,4.3985243
1.8115667,9.160285
10.542293,5.0939584
5.170447,-6.0879927
5.111131,1.679675
1.179071,4.325873
-4.6141896,-2.9010644
5.941541,14.0928755
-6.7710743,12.840209
-9.702246,5.355155
3.4995196,-2.3305092
-4.7194595,7.2929754
-5.5157204,-2.1939924
-3.9528544,4.2818356
-12.658367,4.166388
-8.699435,-13.22899
0.99264765,3.7164862
-2.343919,2.9197958
6.9257374,12.2084055
-8.890697,3.5553527
4.672438,-9.8159485
-1.6637937,-3.0051665
-4.4589486,-14.869776
4.1196885,11.648756
5.9801826,13.8041315
12.529169,4.162993
-16.10368,1.0003843
5.981148,14.312656
6.2244043,-14.152881
-11.161827,5.379913
-8.16992,3.4385571
6.3396544,-11.108007
-6.189793,-1.6801003
3.670381,10.01934
-4.12451,5.0192246
8.948161,9.041554
-10.826597,-4.0763383
-1.7154356,-6.1274147
-15.147873,7.1765127
8.041847,8.474861
12.045549,-12.403297
4.4800897,-13.3088455
-5.4216914,12.180391
-16.658117,-0.42391217
-9.239914,-4.334604
2.2787483,13.325804
1.5359764,11.929392
-9.150022,-1.8213173
-5.369858,-13.455366
-3.1714861,10.872131
2.6787953,2.8908305
6.4446673,4.272014
-7.5122437,-9.287471
12.720594,5.447561
7.0388074,10.5649395
10.671934,-5.777166
-8.8171015,-2.4095554
1.1160672,-16.02967
5.1384416,6.081669
0.61154634,-7.174361
-14.173335,-2.7448688
1.6015701,-7.2573767
-6.5030727,1.2333528
1.9853315,10.863496
2.331357,-7.732839
-10.249861,7.9601355
-10.233568,-8.298653
-12.512165,-5.458146
-8.86497,3.7521534
6.6472464,-12.526934
-8.862239,-12.995036
-11.247303,-6.7321534
-4.8294086,-2.031306
0.5372217,-6.2196107
-8.262087,2.1573877
2.097845,-10.411998
-3.3058748,10.451011
-11.211206,2.3606672
4.118318,-13.916572
-1.8798116,4.789143
-4.5426035,-1.2049118
1.611401,5.797188
8.207382,17.561586
-0.8039183,-4.841642
-8.331137,-3.4398618
6.887179,-6.9492865
-13.53198,-12.874417
10.3700485,-5.7946467
-2.3322139,-3.2313552
-0.77463716,11.3476925
-1.2953428,17.848219
-13.152056,-3.039453
-11.055494,9.05805
10.216734,-2.2614002
3.737415,-5.2490506
-11.751877,-6.9564443
-7.157671,8.253898
-12.367959,-0.5701913
5.2793345,0.5004103
-6.0236707,-4.502774
-0.5881563,7.7806053
13.9794655,10.912989
-4.0973997,-1.7879031
-5.56443,2.4470978
-6.1195774,-14.990745
-16.287033,-6.262434
8.136185,17.806496
11.021473,-2.9592335
-1.3215734,3.312589
3.5884058,5.9235764
-1.3982509,-10.48343
-12.264956,-10.5006
-4.438335,5.9782543
2.55218,17.275034
-12.938131,-11.975661
10.89062,-7.9895205
-2.4146883,6.3696175
7.5167346,10.309229
1.0131528,4.5022926
-7.572343,5.215534
8.792531,17.003162
-5.179036,-0.7474502
-1.3112296,18.301405
1.8563617,5.0914254
3.869993,5.7424273
8.558385,9.482215
3.9726603,2.9418259
-5.4602757,-2.926456
13.414211,0.6715936
11.505999,4.3883295
5.4062247,1.8197863
-7.0946383,-5.7538342
12.380307,5.6524525
-6.040731,-2.5060492
-1.1765674,6.7196336
-12.971486,4.623809
-6.541212,-15.555228
1.0489157,-6.770612
3.1365802,12.386503
4.7238383,-3.123219
-10.671651,-5.9709935
8.607366,-12.235969
-12.576921,-10.981365
-10.635591,-2.5606782
1.671017,-4.5906734
-15.217945,-4.1832905
-6.240762,4.0436134
2.1899023,-16.198763
0.33237293,9.438235
-4.2332478,-2.3328693
7.428863,4.2746363
-10.368039,7.4699216
4.7867227,-13.893473
4.970921,1.9264086
1.6828926,-6.4976373
12.880837,-8.901954
-14.203475,-10.566955
1.8915329,2.1379354
10.340497,-8.543909
-12.897455,5.6425877
-1.595194,-10.168901
