2.2741582,-3.0968177
-12.186416,7.777637
8.169635,6.447707
1.4051528,3.4972122
13.163274,-0.89825964
2.051044,-2.0264356
7.9160237,10.168727
8.944339,-7.589385
-25.367937,3.015995
13.052377,-3.176639
10.329977,5.723996
6.9411817,-6.230372
-21.878736,2.7809505
5.8646894,5.4785395
-14.241183,7.0313725
-21.246666,3.4618108
-1.6517223,-4.8972273
-9.270905,1.0481551
1.6794909,-7.1986003
13.620807,-0.87773883
-24.144915,3.1737878
-13.412035,7.0887856
-26.966919,1.7599169
6.9716287,-4.8202443
1.837123,-0.40278426
3.8045897,4.7190175
-0.5226653,-0.1180234
11.181054,-2.2196133
8.792862,-9.737523
-0.13232137,-0.6138403
7.2603254,-11.571274
6.778906,-3.506373
2.101352,-1.7017012
7.1149,5.7705507
-20.02801,2.7440376
8.998333,-4.386747
1.9421104,-7.4850626
-26.957182,2.480006
1.0737078,-0.88532054
3.600466,4.879333
-19.96276,-0.16945408
18.87041,-2.940094
5.768364,-2.152851
-16.27859,4.5669518
3.8569775,1.5567919
-21.741814,3.0169282
9.077639,1.7598606
-9.932668,1.6809208
-21.585981,2.3090932
-11.018292,-0.8686299
7.3290772,-4.5530453
-10.70719,0.0753041
15.463428,-6.569594
-2.2640505,-6.5800405
7.4538774,-3.8601944
17.077677,-0.3074755
14.489239,-3.2090032
-3.6206853,0.78090096
-14.694468,5.9130564
-24.76027,1.4717352
7.522995,9.686649
4.856357,-11.438806
-22.814531,3.0604882
8.297352,3.5289657
1.1184329,7.3814774
3.7696123,-6.6573873
-25.03186,2.4389925
3.1682057,2.9496782
10.393825,1.6177387
6.1033874,-10.749151
12.660843,-0.31487817
18.198,-5.328753
1.643926,-8.336408
14.64638,-1.8290858
5.685021,-7.232914
-15.821845,5.915397
-12.10434,-0.8105881
-1.4393758,-8.792185
-14.679348,9.463424
0.9085523,0.7765706
14.078695,-2.254375
12.461808,-7.9923286
7.3842254,5.2479978
6.5975738,6.3603563
18.326189,-2.0702453
3.9313903,-7.440403
5.439025,8.010928
-8.36433,5.8634806
-21.618074,4.83538
-20.84892,3.1420383
16.746637,-0.18552947
13.841201,0.72371376
9.716873,6.075483
-2.267737,-0.27538285
-14.915539,8.479623
-21.359304,0.002715067
13.386729,-0.7730416
6.2337756,-4.5572786
-2.1042016,-1.9383273
2.782342,-2.5847778
-22.328989,0.9575875
16.263987,-5.6141677
-8.979737,6.5576906
3.3903835,7.330315
18.469414,-0.98776907
7.327952,-10.827957
-12.465451,0.6009873
11.976629,-2.6761265
9.022727,1.4996858
4.5141444,-3.6112506
8.0077505,10.254741
-13.116891,8.672918
2.409111,2.6976943
8.690964,1.0285703
-3.7124255,-0.06810031
1.8154025,-9.111863
3.2092426,4.50577
4.1484632,5.548302
9.236424,-1.5397441
4.695954,8.105745
5.79538,-13.146415
5.45701,-3.9391398
15.93044,-2.8356197
-12.328722,6.888894
-11.540598,0.25238165
5.1719227,-3.8964243
4.601573,-9.602241
-26.549736,1.9324148
12.260742,-9.247594
-21.618202,0.44603226
-12.283951,7.2829742
7.738665,4.79372
13.170508,-3.8162715
6.519629,-10.290854
10.070992,-12.270875
-1.7177758,1.1381929
-12.506801,6.515418
6.5990505,-2.3938496
9.759844,-0.7554155
-11.74217,-2.360118
2.9985216,-6.5229692
6.124997,6.1431136
11.22475,-2.7025876
-12.621772,-4.4136276
1.5180111,-6.080307
5.8947725,9.049614
14.346064,0.6576843
11.665828,-10.526823
2.9522657,-2.2211902
-10.810834,0.65025645
11.107025,-3.650163
-7.837577,4.0881405
16.575214,-2.9185321
3.063301,4.0859723
4.5062547,-12.222536
4.440985,7.4563622
-12.646466,-2.7117252
9.228006,-7.3509765
4.8831506,-5.3278933
3.7000976,5.5213194
7.955196,6.366637
-0.49077234,1.214485
10.939694,0.35676107
0.29451314,-1.2845845
-1.1168824,2.8362389
9.751142,-5.1754375
-23.605682,0.7364957
-0.26459515,-0.17673275
8.496203,-4.5380583
12.307939,-1.7505246
6.027559,-3.3508427
12.655256,-1.0839919
1.484527,1.5596807
17.328068,-6.2572756
6.3671427,-5.596313
4.793857,-12.428318
9.388999,-9.555094
7.2240734,-4.9565973
-10.852345,0.7211776
-12.237848,-2.0270598
-13.936093,8.023837
10.5183115,6.2554684
5.3113675,-2.0028255
-2.7410102,6.089689
11.093993,1.4291489
16.589525,-3.5139604
-11.1627655,1.0677935
-23.167496,2.6496935
3.9092367,-3.5307405
3.8941193,-4.360294
6.8529725,-2.9238415
-0.9630213,0.025374232
13.293658,-2.571487
-8.402967,3.123253
7.5964413,-3.260784
-1.5167344,-0.5378437
13.771803,0.7846856
13.971354,-5.897612
-1.4651716,0.48522955
-11.847099,8.761778
9.776095,-3.56379
-18.032118,3.0495367
10.026285,-9.124908
4.7178845,7.156032
2.4843256,-3.698102
-10.679139,7.9177275
11.127032,-7.0405464
2.7966826,-2.2385325
13.765605,-1.1582483
2.167923,-1.0722983
6.4134903,-9.833312
1.8350669,1.8354547
8.633024,4.806263
-22.188644,3.8344803
12.663303,-2.6447382
-10.157708,4.3594165
0.0523125,-5.971818
14.760249,-3.8300123
-12.902631,8.401426
2.103066,-10.469571
8.472069,-5.0980954
3.0197208,-2.391306
-20.806244,1.4557741
15.83395,-6.5703783
-21.059626,3.207637
3.222447,5.2727413
13.819566,-4.2127867
-26.303396,2.2893636
0.16207644,-0.26048392
17.75604,-3.496192
3.1445894,-4.204432
13.181194,-2.5487127
8.102763,10.288569
8.500557,-11.831503
-25.93109,4.8340774
-11.929519,-0.45932904
17.38282,-0.032443408
7.012921,-4.7519884
-23.837599,5.328727
10.05634,-7.1067595
-23.147875,3.3649716
-11.709256,9.533793
-15.538697,6.2585855
14.500308,-0.69989735
4.533698,-3.4147534
-26.221489,2.3336532
-10.525524,-2.5717108
10.453675,1.7243457
4.6924243,-8.590163
8.828695,-12.295053
5.8980784,-13.820723
-20.19874,0.10091139
-10.620578,-1.5110888
3.2618632,-6.919779
-11.794191,-2.0327682
-12.186861,7.484823
2.5774462,-5.545274
-13.399344,8.025494
-0.8051004,-9.631273
-22.800312,3.074298
18.654192,-2.6445312
14.933992,-6.536604
6.9421697,6.7519407
12.151765,-11.801724
15.072852,-5.376234
3.208917,2.4518468
1.3317484,-10.480407
2.4890342,-4.9202676
12.522069,-7.828863
-0.54097944,-1.3863208
15.038933,-6.221581
-14.325343,9.903556
-11.833697,0.5365047
4.737011,-3.7171137
-13.356377,9.750781
-22.017506,3.7371483
-22.678436,1.835867
6.1799936,2.9552543
7.0559983,-7.9149203
7.802895,-10.225504
1.0880181,3.5072844
-12.898681,6.38372
0.00878126,2.4773974
7.240058,6.2997184
-9.964802,1.0439422
8.542704,-5.1477704
2.7137933,-9.923197
-12.433355,-3.4197943
6.4595613,-5.2972126
8.445383,6.201939
-22.116268,1.3235394
4.9823,-0.8707282
-12.081724,8.437843
15.054984,-1.5731492
7.9085493,-4.701949
1.2421206,-0.49191916
9.518828,-4.1741576
15.998525,-9.703069
-22.039045,4.5036488
2.3476636,3.1030252
16.433184,-3.7017748
4.7615237,-11.861606
8.785721,-4.116427
14.263803,-6.943951
5.7066736,8.510359
-21.381535,-0.6404342
-21.208744,2.9565756
-11.972728,9.064124
15.972895,-4.136034
0.31077385,-11.121263
3.6704748,6.314387
1.4486157,2.1831157
-0.5481555,-7.698977
-23.460583,1.7785459
7.980201,5.974863
-4.6096563,-1.0303376
5.444824,-1.7898422
16.163612,-2.841167
2.2112067,5.7120695
-21.471464,1.4817041
-25.014875,3.6260738
6.2928257,2.5663707
17.192633,-0.85176486
5.9847436,4.939105
14.166222,4.6798267
0.13886254,-2.4224641
-12.306929,9.347538
0.8868234,-7.119994
-10.730788,1.6188918
16.57843,-0.7466915
7.8220425,9.855609
-23.84308,0.6563495
15.2098055,3.1846352
-8.817091,4.465112
8.859933,-13.826048
2.640713,-4.971832
-12.296082,6.3482175
12.675397,-1.9671701
-12.774204,6.5691705
3.9350026,6.040441
-22.423233,2.5191302
16.347506,-2.7504215
-11.399981,-0.47044536
13.612307,-2.8229654
-10.676438,-2.004153
-9.152896,0.21277627
-8.703822,3.4755473
-13.23583,7.2931914
5.1478224,4.9854245
7.877592,1.645652
-0.28102455,-0.24881287
-15.152865,10.558257
8.348311,6.209381
7.2083993,-5.519807
-10.162036,-0.26005286
5.0587215,5.16541
-3.1058228,3.0091195
9.295684,-4.136556
-18.375462,0.5641545
12.305796,5.3690763
5.79877,7.836905
13.883974,0.48741668
9.518495,-2.7124848
9.239257,-4.605625
7.982875,10.264997
-13.527002,-1.0934603
6.579307,-9.170215
8.549512,-12.80139
-13.128956,5.808901
-11.350515,0.8024865
-10.612936,5.5994534
-0.45227394,-0.16414648
3.9411902,-0.93757975
-13.401533,9.33181
4.809643,-1.6493919
6.5929313,2.5032942
-12.579407,4.9907575
6.3794003,3.3146183
7.205213,-11.174898
0.25766528,-10.461747
5.4939885,-13.001038
2.1255422,-7.040683
-10.203594,-2.6011376
10.970305,-0.80851203
-12.30642,6.3514543
6.3100023,7.065437
10.49832,6.184425
-24.652029,1.3504115
-21.780556,0.41373986
8.866044,5.967907
11.746582,-2.2609944
13.874526,0.14420167
4.5843883,-8.271836
5.949912,5.785738
4.9997363,6.9799404
-21.955326,3.325645
-20.820627,4.198207
8.876758,3.8176048
1.6565076,-4.3920135
14.460905,-10.129925
-11.838452,8.086191
12.3954,1.1342818
9.990183,8.086965
7.6493235,-5.575253
15.571337,-6.1465983
2.1786482,-5.3287244
-12.037793,8.40256
-21.535477,-1.0581803
-24.764572,3.3196552
13.7170515,-1.5649673
10.288772,0.7669404
-4.49611,0.2976705
10.286255,-0.32146424
6.0898175,-11.827478
-20.259441,4.242825
-10.967949,6.1175957
-3.169426,2.5170798
15.242097,3.7901328
-0.050043963,-0.91876847
5.812271,5.7663927
-21.077112,2.4497163
-11.309413,1.2878599
16.33217,-6.5183535
-4.6349716,-0.3839689
4.7184,-8.824643
2.979482,5.19626
0.108099066,-4.602024
14.603805,-0.24482182
-12.042109,7.250716
-0.01720432,-1.4944385
11.673481,-4.9606357
15.78207,-9.723982
6.174992,-4.500378
14.570277,-2.6068797
7.819658,7.2700877
-10.860439,-1.9170138
6.209732,-2.814673
6.6457076,6.4044495
-11.46211,6.379605
8.278031,1.5894536
14.997562,-6.675645
8.906482,-13.375636
-3.6515772,-1.7437838
9.8951645,1.5442969
0.7943329,3.912854
-10.15675,0.4796895
6.6540403,-1.4103297
1.1077881,-10.402425
-10.61944,-1.2084361
3.3945982,2.120355
-6.33044,2.3037767
-25.880495,2.918605
3.5515082,1.0967015
-23.666498,1.5940837
-25.796738,1.367232
4.1954856,4.9297814
-13.87953,7.119087
9.304962,-4.268503
4.015056,-8.021431
4.3807025,-11.596768
4.451227,6.3344064
10.576679,-2.1692955
-11.790091,8.018475
6.359189,4.8712854
10.099217,-7.4577074
-10.303523,6.0388684
-12.166506,10.500735
8.663324,-12.850195
1.9866006,3.2649024
-10.188631,-1.3792281
-23.171715,2.841752
16.139723,-6.190983
-0.046793286,-6.6734467
12.180214,-0.5680364
-24.530169,4.0380173
8.778059,-4.553878
-12.172442,-0.629733
-12.046367,7.777637
-13.273704,9.278337
8.807406,6.0772734
3.988897,2.9010966
-11.505347,9.65649
10.54231,6.2551174
-8.72793,-2.3886585
-12.477981,6.4144573
-9.897198,-0.023930576
-19.038998,3.0811563
-11.048211,1.5532012
-11.615883,-1.2698202
-22.987274,1.7136801
5.4057035,1.2620181
-23.954887,2.8488836
-15.205389,9.032207
3.9458592,-7.5417104
18.841436,-3.3056824
3.3238297,5.473449
4.013773,0.96837676
5.5406394,5.1198874
-2.3481417,2.48621
1.9529607,4.935218
16.610497,-2.831778
-23.638018,1.2527132
-10.490804,-0.38583976
8.315171,-5.0744276
-12.209168,1.7059325
5.05332,-12.195006
-1.7794818,-1.3847682
-3.9321082,-6.95989
-23.89095,2.7966325
8.536286,-3.348787
-11.958488,7.2606363
-1.2499949,1.423416
-3.0179656,-0.3719727
4.8537135,-12.702609
-0.712789,2.9866207
-0.92626935,7.9870796
-9.671344,-0.14452417
-10.5782,0.9296409
-20.6262,2.5158308
-20.593029,2.4684896
-22.783175,1.0916611
-0.4536496,-1.9811769
-20.711227,2.3647218
1.4971802,1.3292627
1.3838935,-0.8749236
4.800869,-11.44727
1.2542205,7.428971
-10.693945,0.69254935
-19.601448,3.650506
16.553637,-1.5154041
-12.765421,6.593304
15.358843,-2.6031146
5.1769886,-13.657695
-11.801355,6.031778
12.457122,-4.826513
-26.307884,3.388312
16.893602,1.720827
-20.78198,2.9595742
6.2560577,-9.995771
-19.515005,0.25197077
1.212104,1.2745614
1.6172599,0.8301582
8.285106,-7.0007734
3.4205518,-4.4750495
-12.5697975,6.8503785
-20.273693,0.7665693
-11.3012085,1.2107012
4.2840877,-6.994055
0.3747839,-6.8135934
-11.604362,0.04491204
11.104761,-1.7088275
2.2333603,2.4176898
13.208341,-2.6333866
14.947562,-1.5424408
6.4926534,-0.24387917
5.321097,4.525169
12.608204,4.569311
13.283928,-7.3031335
9.1765785,1.4785454
5.937771,8.844766
0.14762844,-9.643918
-15.197351,1.1058869
13.994143,6.4722247
9.907218,-8.6178055
11.510811,-2.3227339
-0.76072156,7.983579
-14.755904,5.396863
13.575664,-1.588786
17.121828,-6.3116446
16.404686,-0.7474791
-13.708376,9.6417885
5.450833,7.060142
5.373229,6.799899
5.008617,-12.023216
-1.0970583,2.9725194
5.8955536,3.5452526
15.198996,-0.5171861
18.234468,-4.3943267
5.1785126,-3.013259
11.099956,1.4836204
14.321648,-2.1227586
5.303265,2.987572
-11.565874,7.6936913
-10.231185,-0.7399927
-10.779729,-2.8048327
11.487219,2.9811025
-13.8726845,9.652705
7.542369,6.1779757
9.423472,-4.809802
0.5083655,-3.302068
0.8986475,-2.5159886
2.1493483,-2.5340948
-23.017223,4.181505
2.8227627,2.4368958
-11.609404,9.8994055
14.248987,0.23361544
17.50341,-1.7278562
17.196053,-0.89830446
13.930008,4.6653233
-14.122987,5.499857
-23.735878,2.5926414
1.3818717,-2.49038
-14.443283,7.7856455
3.732853,3.270067
4.971825,-5.9837995
-21.85483,4.510253
1.9997236,-6.4674845
-23.405172,2.750539
-4.057471,-2.4173288
2.979252,-2.1421552
-13.038864,-4.019922
11.92082,-2.5177877
1.4111046,-3.379429
2.0443072,-11.593218
-13.368831,7.423651
2.6252909,2.248863
3.494923,3.5292377
10.966367,-0.9868615
6.6109843,-2.3602426
6.391597,-9.904139
-9.992229,-2.2480237
-12.471034,6.635305
2.8206503,3.452051
5.2409945,4.5736322
13.601733,0.088785425
6.0449033,5.304392
-1.1402282,-1.9627749
4.7685294,6.815295
4.875791,4.445219
16.54543,-1.205691
5.534399,-2.4499893
-21.341635,2.459435
17.21701,-0.24071966
-12.994074,5.9366603
-11.126875,0.36256078
5.365475,-0.14320384
8.695778,0.12640747
-12.661347,6.671854
13.931608,0.6783388
-22.479034,3.1283386
4.555829,-1.2527978
3.081272,-3.5615551
17.218508,-3.2177343
13.608979,-6.0670247
-12.974843,7.017251
8.422805,-4.8717566
-12.183873,8.099725
-22.114689,0.28882498
-12.831884,6.4045305
5.01088,3.886659
13.422454,-3.410975
-0.20185445,3.699751
-23.655354,3.4519484
5.626332,-2.456249
-25.168957,2.8870676
5.4929504,5.603448
-4.1464415,-2.5535412
13.425639,-1.5593233
9.462412,-9.228365
2.151317,-10.459565
-11.615413,8.896043
-9.446385,-2.2612424
-20.975449,3.5797818
7.1424913,-10.525599
5.0952587,3.46752
9.117451,1.555332
2.5724697,6.2022014
2.8493574,2.3957555
17.83816,-4.2772264
7.2210107,-4.730507
2.9085977,-4.512613
-14.798115,10.197854
2.9873784,0.93010354
1.6701641,-2.3741748
-11.140718,0.7605019
-18.10859,1.5313227
7.834628,0.9017244
-8.186537,2.6252263
13.960917,0.25969008
-11.999564,1.3644388
11.469792,-1.4915651
5.3060336,-13.142783
-12.862964,7.0447125
-21.040674,4.043464
-23.185938,2.9326835
3.2859287,6.9139576
9.690216,-2.3755414
8.674847,-10.388031
17.856457,0.4898465
9.732414,-4.2759805
16.694096,0.6411357
-19.715725,3.3923147
-11.2955885,7.5671997
2.3321016,3.35167
-2.159973,2.2780375
-10.303549,-0.19496204
10.202167,5.9945817
8.853773,4.7030687
-5.7843413,2.5900912
4.779039,3.8389633
6.0777297,-12.526427
-2.7946644,6.607965
-24.70303,3.698257
3.3308449,3.543446
-11.746025,6.969996
16.683958,-6.1785526
4.306578,-11.118045
3.4243162,7.978214
7.3606024,-2.061685
-25.435715,3.3202565
6.44657,2.2799187
4.3478584,-7.5577607
2.0332649,2.5287316
0.20888281,-10.281625
9.861958,-4.0971117
3.6906347,-7.1367283
3.725464,6.553498
14.50149,-4.3397155
0.92156947,-4.8310394
15.219405,-0.63913125
13.493356,-1.7445163
12.3501625,-6.77298
-23.154222,2.8710506
2.9254904,6.9196033
13.71921,-2.5519373
-12.721277,6.8460507
8.880049,1.1341344
8.704386,5.144424
-11.705455,1.9614443
3.676941,-10.803199
3.5897503,-10.4968405
7.432131,-0.5053744
11.671303,-6.497944
3.1198075,5.340501
-12.792256,-0.8242251
5.951675,-6.7455063
6.6706505,-6.722841
-0.9110682,-1.6516776
3.5221002,4.841333
7.331547,-10.905071
-19.505726,2.0383081
-19.982616,2.9430308
-23.380157,-0.11625081
3.158653,-8.358978
7.6840463,-5.7122326
13.827378,-3.77058
-19.260504,2.5574656
8.803445,-3.9043102
17.018938,-5.681287
8.161496,2.8054197
-10.908763,0.40537474
13.883645,-1.9254293
1.3561236,3.6068614
1.7420647,-11.197981
-21.31269,-0.4104779
5.7699704,-9.799956
7.6829467,-11.209268
16.335167,-0.36716637
-11.792265,0.1428501
10.111346,-7.2403555
5.2468038,-2.730516
14.298608,-2.230393
5.3272386,-3.2714767
-12.717482,6.1906285
-2.1397123,1.6142153
-7.742748,-1.6672442
12.550301,0.8356119
-18.916248,2.7418213
-21.095665,2.9779096
-1.9302865,-8.475247
8.479875,-5.6089034
4.999058,-6.885516
-0.2905514,1.6381935
4.743659,-4.2831516
5.8709254,7.2502193
-7.565768,2.1995218
-10.583373,-2.039382
-21.800575,1.7578824
-2.6965485,6.255089
-4.0884867,-0.04291238
10.483056,-4.5066204
8.47971,6.524585
-2.3431854,-3.660744
-10.509976,-1.1657535
3.4179327,6.2323303
14.217899,-3.6265464
-13.484211,-0.9236547
15.296046,-7.1348114
-20.555075,3.6884665
-22.699322,0.289319
-21.896595,3.8210666
-25.440767,2.4229324
14.441112,-2.6889107
0.67379427,-6.6892204
7.705842,-12.5790415
8.785935,-10.330023
-3.2900712,2.0134645
8.487405,-13.545493
1.0991685,0.9570311
14.683163,-3.1197324
8.332273,-0.040871173
6.3367896,-1.3316436
-15.340882,8.875419
7.873759,-0.6817383
16.04475,-9.689295
14.964697,-0.63518226
-23.887283,0.88678014
1.9370611,-10.9728365
5.5505977,5.3751554
2.2149832,-2.20286
-21.129274,2.4596229
-12.661393,6.342673
-12.270127,6.046171
8.437633,0.22766632
13.295366,1.2160537
4.1327252,-1.0055465
7.4022093,-11.111085
-8.006201,-1.0312483
7.664617,10.00433
-10.26547,1.3728095
13.722269,-2.901875
7.2132754,-6.7711716
1.6069851,-3.4635408
-0.8227172,-1.9139862
9.089851,-1.4070588
9.794296,-7.1349764
4.6705995,4.191761
12.843481,-2.483869
7.2494903,-7.5433855
-10.00611,-0.8091616
3.3361042,2.723951
-22.512291,3.8029828
5.5768867,7.0135236
6.7595897,-4.666722
5.2881403,-12.209412
4.9033465,8.951357
-22.482296,4.3364635
12.741993,2.015575
2.8684614,-9.098056
-18.624186,5.2915215
-11.295768,-1.9702712
-19.441236,3.6421936
6.440543,2.1196384
-13.452651,5.9494534
5.7826705,9.632286
6.879159,-10.937205
2.8826606,-5.1488686
9.788477,-1.562
5.592328,2.1443686
-19.93467,2.0843062
-2.5200813,-1.6928515
0.37093645,-0.78844446
7.174824,6.76212
-0.36401448,-8.36782
17.594166,-3.6924233
9.175817,-5.562603
-10.260226,-1.2968528
0.7030006,-6.8865685
-22.927462,2.2887816
14.572162,0.13535653
12.762122,-1.1346482
9.467861,-10.175054
5.326508,-2.4952939
7.7292733,-6.7997046
9.247154,1.5717244
3.4841354,-2.7098682
6.7565236,7.968401
9.9829445,1.4095918
10.071056,-4.9228716
14.514189,-1.4784814
-5.1514573,-1.854025
16.056095,-0.2500244
-10.646132,1.7802362
-12.852187,0.7592308
4.154054,6.528486
0.07650729,-2.8306425
17.8754,-5.957709
-12.8820305,7.3379283
-24.916828,3.2028575
8.484591,-7.6251698
-8.706905,0.90874004
7.0294895,6.3656445
-12.183653,7.201289
5.7867002,-13.161565
-15.253327,10.154947
14.448258,4.808355
-2.0711994,5.282989
-20.651472,3.6816986
-12.516271,6.514974
14.69443,-2.987563
10.649579,6.30995
8.463891,2.0182304
5.0404816,6.676275
7.605417,-3.10219
13.824421,-4.2716556
-13.630862,7.480344
4.577036,-11.708435
-12.972156,9.949883
2.8412926,5.9025664
-9.461256,8.228872
-12.240785,7.4277697
15.216961,-3.699664
-24.95126,2.8594446
-10.000713,0.8245947
9.072233,-6.763089
9.058131,1.6362039
-12.181881,6.0886493
-24.006754,-0.06954729
-22.456348,2.9597826
13.252594,-3.1495085
9.841282,-0.0056437687
12.277382,-6.3543816
-19.326353,1.9517198
4.1861563,-0.73296607
11.260273,-7.7374315
7.975296,10.240916
2.4218361,6.9957004
2.6626587,-0.54986805
-0.28440782,1.1155834
-9.985038,-0.3556446
4.7463155,7.886464
9.395221,-6.1175494
4.253346,0.2449276
6.3999233,0.3880125
3.0901642,0.65504813
12.601904,-8.01476
16.036598,-9.7020445
7.62861,-5.9180803
-8.4614935,2.6948678
15.09416,-6.9317155
6.351452,-3.4478831
8.848955,-0.47127125
6.314916,-10.102266
1.0414034,-6.227487
0.8671229,-10.243814
-11.849445,4.3995585
-25.17206,2.504744
-12.406797,8.028926
-0.84508204,-1.8826793
-8.192693,2.2232614
-21.53011,2.941221
7.9275007,10.209147
7.2996674,6.43112
11.174121,-3.1952593
-20.181545,2.5879676
-9.044569,1.5374676
-3.028221,-1.9608622
12.106902,-5.7375526
-7.4406137,5.221444
6.841664,-11.130197
7.1854343,-2.872338
7.9222116,3.1091008
15.76806,-0.37297162
-14.126698,7.080885
-1.3230885,-1.440502
10.905409,-3.1304457
-10.860786,-0.23608503
-2.764834,0.6669514
17.94852,-2.8921134
-22.154177,0.045748755
3.9994183,-3.7004852
2.415456,1.1880847
-25.337162,3.2435253
7.516335,4.977708
2.9431787,-10.292909
-27.518717,2.4615357
7.497498,-3.73455
15.509276,-3.624409
9.463825,-6.960529
0.23668748,2.306817
7.638246,-5.088019
-3.0767555,-1.9518268
-14.287691,10.07636
7.2331347,5.784648
3.941972,-1.5492764
-19.233164,3.1244535
-0.70030737,-1.0236981
8.625884,-5.980415
7.9290595,-5.557822
-19.029312,1.4190143
8.045974,7.2804327
13.886069,-0.027651729
6.343848,6.5983386
10.499342,1.9429443
-5.6131263,-0.50563556
-21.874403,3.1936326
6.534701,-9.698057
12.855114,-1.0036931
4.4763885,-5.362111
10.063607,-6.3483553
6.7161684,4.0367723
-0.5090741,1.7369869
14.7257,3.9937007
-10.708513,3.4819903
5.530382,-8.369655
-24.829742,0.53559834
0.9214805,-9.538128
-24.37551,3.2872372
-1.5609404,-2.6185002
1.7840682,-6.8994994
-21.964727,0.9947902
-4.638336,0.88977075
5.993478,-4.449052
6.70829,4.632208
16.455105,-3.4182224
15.7563925,-0.7123296
-23.85949,4.9870954
3.5873024,5.8544655
15.539314,-7.0487623
10.857709,1.5375904
12.513016,-5.575566
-12.926851,6.025984
4.031877,-4.0968604
-22.688768,2.8368144
7.525829,6.5587206
-20.764933,1.686918
17.438248,-3.5961516
3.7185583,-1.9279586
-13.163575,9.097643
-10.377423,-0.6653084
7.740635,-0.76314473
-10.196493,-1.0709776
-12.348773,-3.9697306
-2.1352744,2.9990277
-14.363798,7.8367624
4.987524,1.2347945
8.6231365,-6.262419
